668.0,667.5,670.2,670.95
668.0,667.5,670.2,670.95
668.0,667.5,670.2,670.95
668.0,667.5,670.2,670.95
668.0,667.5,670.2,670.95
668.0,667.5,670.2,670.95
668.0,667.5,670.2,670.95
668.0,667.6,670.2,670.85
668.0,667.6,670.2,670.85
668.0,667.6,670.2,670.85
667.9,667.4,670.2,670.85
667.9,667.4,670.2,670.85
667.9,667.4,670.2,670.85
667.75,667.35,670.2,670.85
667.75,667.35,670.2,670.85
667.75,667.3,670.2,670.85
667.75,667.35,670.2,670.85
667.75,667.35,669.85,670.65
667.75,667.35,669.85,670.65
667.75,667.35,669.85,670.65
667.75,667.35,669.85,670.65
667.75,667.35,669.85,670.65
667.7,667.25,669.85,670.65
667.7,667.25,669.85,670.65
667.7,667.25,669.85,670.65
667.7,667.25,669.85,670.65
667.7,667.25,669.85,670.65
667.75,667.3,669.85,670.65
667.75,667.3,669.85,670.65
667.7,667.3,669.95,670.6
667.7,667.25,669.95,670.6
667.65,667.2,669.95,670.6
667.65,667.2,669.95,670.6
667.65,667.2,669.95,670.6
667.65,667.2,669.95,670.6
667.65,667.2,669.95,670.6
667.65,667.2,669.95,670.6
667.65,667.2,669.95,670.6
667.75,667.25,669.75,670.65
667.75,667.25,669.75,670.65
667.7,667.3,669.75,670.65
667.7,667.4,669.75,670.65
667.7,667.4,669.75,670.65
667.9,667.4,669.75,670.65
668.0,667.55,669.75,670.65
668.05,667.6,669.75,670.65
668.05,667.6,669.75,670.65
668.1,667.65,670.2,671.1
668.05,667.6,670.2,671.1
668.05,667.6,670.2,671.1
668.0,667.5,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.2,671.1
668.05,667.55,670.15,671.1
668.05,667.55,670.15,671.1
668.05,667.55,670.15,671.1
668.05,667.55,670.15,671.1
668.05,667.6,670.15,671.1
668.05,667.6,670.15,671.1
668.05,667.6,670.15,671.1
668.05,667.55,670.15,671.1
668.05,667.6,670.15,671.1
668.05,667.6,670.15,671.1
668.05,667.6,670.15,671.1
668.0,667.5,670.2,670.95
668.1,667.6,670.2,670.95
668.2,667.85,670.2,670.95
668.35,667.85,670.2,670.95
668.3,667.85,670.2,670.95
668.3,667.85,670.2,670.95
668.4,668.05,670.2,670.95
668.45,668.0,670.2,670.95
669.0,668.5,670.2,670.95
669.05,668.6,670.2,670.95
668.9,668.5,670.2,670.95
668.9,668.5,670.2,670.95
669.0,668.6,670.2,670.95
668.85,668.3,670.75,671.8
668.7,668.15,670.75,671.8
668.75,668.25,670.75,671.8
668.65,668.2,670.75,671.8
668.6,668.1,670.75,671.8
668.55,668.0,670.75,671.8
668.55,668.05,670.75,671.8
668.55,668.1,670.75,671.8
668.55,668.15,670.75,671.8
668.6,668.1,670.75,671.8
668.6,668.05,670.75,671.8
668.6,668.1,670.7,671.55
668.5,667.95,670.7,671.55
668.5,667.95,670.7,671.55
668.5,667.95,670.7,671.55
668.5,667.95,670.7,671.55
668.3,667.75,670.7,671.55
668.15,667.75,670.7,671.55
668.15,667.75,670.7,671.55
668.2,667.7,670.7,671.55
668.2,667.75,670.7,671.55
668.1,667.7,670.7,671.55
668.1,667.7,670.7,671.55
668.1,667.7,670.7,671.55
668.1,667.6,670.25,671.05
668.1,667.6,670.25,671.05
668.15,667.6,670.25,671.05
667.85,667.4,670.25,671.05
667.85,667.35,670.25,671.05
667.85,667.35,670.25,671.05
667.85,667.4,670.25,671.05
667.85,667.4,670.25,671.05
667.85,667.35,670.25,671.05
667.85,667.35,670.25,671.05
667.85,667.35,670.25,671.05
667.8,667.35,670.25,671.05
667.8,667.35,670.0,670.85
667.8,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.95,667.4,670.0,670.85
667.9,667.35,670.0,670.85
667.9,667.35,670.0,670.85
667.95,667.4,670.0,670.85
667.9,667.4,670.05,670.8
667.9,667.4,670.05,670.75
667.9,667.4,670.05,670.75
667.9,667.4,670.05,670.75
667.9,667.4,670.05,670.75
667.9,667.4,670.05,670.75
667.85,667.4,670.05,670.75
667.85,667.4,670.05,670.75
667.85,667.4,670.05,670.75
667.85,667.4,670.0,670.75
667.75,667.2,669.8,670.7
667.75,667.2,669.85,670.65
667.75,667.2,669.85,670.65
667.7,667.3,669.85,670.65
667.7,667.3,669.85,670.65
667.7,667.3,669.85,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.7,667.3,669.95,670.65
667.55,667.05,669.75,670.45
667.55,667.05,669.75,670.45
667.55,666.95,669.75,670.45
667.5,666.9,669.55,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.05,669.75,670.45
667.5,667.0,669.75,670.45
667.5,667.0,669.75,670.45
667.5,667.0,669.75,670.45
667.5,666.9,669.75,670.45
667.5,666.9,669.6,670.45
667.5,666.9,669.6,670.45
667.5,666.9,669.65,670.45
667.5,666.9,669.65,670.45
667.5,666.9,669.65,670.45
667.5,667.0,669.65,670.45
667.5,667.0,669.65,670.45
667.5,667.05,669.65,670.45
667.5,667.05,669.75,670.45
667.5,667.1,669.75,670.45
667.5,667.1,669.75,670.45
667.5,667.1,669.75,670.45
667.5,667.1,669.75,670.45
667.5,667.1,669.75,670.45
667.55,667.1,669.75,670.45
667.55,667.1,669.75,670.45
667.55,667.1,669.75,670.45
667.45,666.9,669.6,670.4
667.45,666.9,669.5,670.35
667.45,666.9,669.5,670.35
667.45,666.9,669.55,670.35
667.45,666.85,669.55,670.35
667.45,666.85,669.6,670.35
667.35,666.85,669.6,670.35
667.35,666.85,669.6,670.3
667.35,666.85,669.6,670.3
667.4,666.85,669.6,670.3
667.45,666.9,669.55,670.5
667.5,667.0,669.55,670.5
667.5,667.0,669.6,670.4
667.5,667.0,669.75,670.4
667.55,667.05,669.75,670.4
667.55,667.05,669.75,670.45
667.55,667.1,669.75,670.45
667.55,667.1,669.75,670.45
667.6,667.15,669.75,670.45
667.6,667.15,669.75,670.45
667.6,667.15,669.75,670.45
667.6,667.15,669.75,670.45
667.6,667.15,669.75,670.45
667.45,667.15,669.75,670.6
667.45,667.15,669.75,670.6
667.45,667.15,669.55,670.35
667.45,667.05,669.75,670.35
667.45,667.05,669.75,670.35
667.45,667.05,669.75,670.35
667.45,667.05,669.75,670.35
667.45,667.1,669.75,670.35
667.45,667.05,669.75,670.35
667.45,667.05,669.65,670.35
667.45,667.05,669.75,670.35
667.45,667.05,669.75,670.35
667.55,667.05,669.75,670.35
667.55,667.05,669.75,670.35
667.55,667.1,669.75,670.35
667.55,667.1,669.8,670.35
667.55,667.05,669.8,670.35
667.55,667.05,669.8,670.35
667.7,667.3,669.8,670.35
667.7,667.3,669.9,670.6
667.7,667.45,669.9,670.6
667.7,667.45,669.9,670.6
667.8,667.4,669.9,670.6
667.8,667.3,669.9,670.6
667.85,667.3,669.9,670.6
667.8,667.3,669.9,670.6
667.6,667.2,669.9,670.6
667.6,667.05,669.9,670.6
667.6,667.05,669.9,670.6
667.6,667.05,669.9,670.6
667.6,667.15,669.75,670.55
667.6,667.15,669.75,670.55
667.6,667.15,669.75,670.55
667.6,667.1,669.75,670.55
667.6,667.1,669.75,670.55
667.6,667.1,669.75,670.55
667.6,667.1,669.75,670.55
667.6,667.2,669.75,670.55
667.6,667.2,669.75,670.55
667.6,667.15,669.75,670.55
667.6,667.1,669.75,670.55
667.6,667.15,669.75,670.55
667.6,667.15,669.75,670.5
667.6,667.15,669.75,670.5
667.6,667.15,669.75,670.5
667.6,667.15,669.75,670.5
667.6,667.15,669.75,670.5
667.6,667.15,669.75,670.5
667.6,667.15,669.75,670.5
667.6,667.1,669.75,670.5
667.6,667.1,669.75,670.5
667.65,667.2,669.75,670.5
667.65,667.2,669.75,670.5
667.65,667.2,669.75,670.5
667.65,667.2,669.75,670.5
667.65,667.2,669.75,670.5
667.85,667.45,670.0,670.8
667.85,667.4,670.0,670.8
667.85,667.4,670.0,670.8
667.85,667.4,670.0,670.8
667.85,667.4,670.0,670.8
667.85,667.4,670.0,670.8
667.85,667.4,670.0,670.8
667.8,667.4,670.0,670.8
667.8,667.45,670.0,670.8
667.8,667.55,670.0,670.8
667.85,667.6,670.0,670.8
667.95,667.65,670.0,670.8
667.95,667.65,670.3,670.85
667.85,667.3,670.3,670.85
667.85,667.25,670.3,670.85
667.85,667.25,670.3,670.85
667.85,667.25,670.3,670.85
667.85,667.25,670.3,670.85
667.85,667.25,670.3,670.85
667.85,667.25,670.3,670.85
667.85,667.35,670.3,670.85
667.85,667.35,670.3,670.85
667.85,667.35,670.3,670.85
667.85,667.35,670.3,670.85
667.85,667.35,670.3,670.85
667.85,667.35,670.3,670.85
667.9,667.45,670.3,670.85
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.95,667.45,670.1,670.9
667.95,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.55,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.45,670.1,670.9
667.9,667.4,670.1,670.9
667.9,667.35,670.1,670.9
667.9,667.35,670.1,670.9
667.95,667.35,670.05,670.85
667.95,667.45,670.05,670.85
667.95,667.45,670.05,670.85
667.85,667.4,670.05,670.85
667.85,667.4,670.05,670.85
667.85,667.3,670.05,670.85
667.85,667.3,670.05,670.85
667.85,667.35,670.05,670.85
667.85,667.35,670.05,670.85
667.85,667.35,670.05,670.85
667.85,667.35,670.05,670.85
667.85,667.35,669.95,670.75
667.85,667.4,669.95,670.75
667.85,667.45,669.95,670.75
667.85,667.4,669.95,670.75
667.85,667.35,669.95,670.75
667.85,667.35,669.95,670.75
667.85,667.35,669.95,670.75
667.85,667.4,669.95,670.75
667.85,667.45,669.95,670.75
667.85,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.5,670.1,670.75
667.95,667.5,670.1,670.75
667.95,667.5,670.1,670.75
667.95,667.5,670.1,670.75
667.95,667.5,670.1,670.75
667.95,667.5,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.95,667.45,670.1,670.75
667.9,667.4,670.1,670.75
667.9,667.4,670.0,670.85
667.9,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.75
667.85,667.4,670.0,670.75
667.85,667.4,670.0,670.75
667.85,667.4,670.0,670.75
667.85,667.4,670.0,670.75
667.85,667.4,670.0,670.75
667.9,667.45,670.0,670.75
667.9,667.45,670.0,670.75
667.9,667.45,670.0,670.75
667.9,667.45,670.0,670.75
667.9,667.45,670.05,670.75
667.9,667.45,670.05,670.75
667.9,667.45,670.05,670.75
667.9,667.45,670.05,670.75
667.9,667.45,670.05,670.75
667.9,667.45,670.05,670.75
668.15,667.65,670.05,670.75
668.1,667.65,670.05,670.75
668.1,667.65,670.05,670.75
668.1,667.65,670.05,670.75
668.1,667.65,670.05,670.75
668.1,667.65,670.05,670.75
668.0,667.45,670.05,670.75
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.45,670.0,670.9
668.0,667.5,670.0,670.9
668.0,667.5,670.0,670.9
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.6,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.5,670.2,670.95
667.95,667.55,670.2,670.95
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.6,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.6,670.2,670.85
667.95,667.6,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.55,670.2,670.85
667.95,667.5,670.2,670.85
667.95,667.5,670.2,670.85
667.95,667.5,670.2,670.85
667.95,667.5,670.2,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.5,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.15,670.85
667.95,667.55,670.1,670.85
667.95,667.55,670.1,670.85
667.95,667.55,670.1,670.85
667.95,667.55,670.1,670.85
667.95,667.55,670.1,670.85
667.95,667.55,670.1,670.85
667.8,667.4,670.1,670.85
667.8,667.4,670.1,670.85
667.8,667.4,670.1,670.85
667.8,667.4,670.1,670.85
667.8,667.4,670.05,670.8
667.85,667.4,670.05,670.8
667.85,667.4,670.05,670.8
667.85,667.4,670.05,670.8
667.85,667.4,670.05,670.8
667.8,667.4,670.05,670.8
667.8,667.4,670.05,670.8
667.8,667.4,670.05,670.8
667.8,667.4,670.05,670.8
667.75,667.25,670.05,670.8
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.75,667.25,669.95,670.65
667.65,667.2,669.95,670.65
667.65,667.2,669.95,670.65
667.65,667.2,669.95,670.65
667.45,667.0,669.95,670.65
667.45,667.0,669.95,670.65
667.45,667.0,669.95,670.65
667.45,667.0,669.95,670.65
667.45,667.0,669.95,670.65
667.45,667.0,669.95,670.65
667.5,667.05,669.95,670.65
667.5,667.05,669.95,670.65
667.55,667.1,669.95,670.65
667.65,667.15,669.95,670.65
667.65,667.15,669.95,670.65
667.7,667.2,669.85,670.6
667.7,667.25,669.85,670.6
667.7,667.25,669.85,670.6
667.7,667.15,669.85,670.6
667.55,667.05,669.85,670.6
667.55,667.05,669.85,670.6
667.6,667.05,669.85,670.6
667.55,667.05,669.85,670.6
667.55,667.05,669.85,670.6
667.55,667.05,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.2,669.75,670.6
667.65,667.15,669.75,670.6
667.65,667.15,669.75,670.6
667.65,667.1,669.75,670.6
667.65,667.1,669.75,670.6
667.65,667.1,669.75,670.6
667.65,667.15,669.75,670.55
667.65,667.15,669.75,670.55
667.65,667.15,669.75,670.55
667.65,667.15,669.75,670.55
667.65,667.15,669.75,670.55
667.65,667.15,669.75,670.55
667.65,667.2,669.75,670.55
667.7,667.25,669.75,670.55
667.7,667.25,669.75,670.55
667.75,667.3,669.75,670.55
667.75,667.3,669.75,670.55
667.75,667.3,669.9,670.65
667.75,667.3,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.55,669.9,670.65
667.95,667.45,669.9,670.65
667.95,667.45,670.1,670.8
667.95,667.45,670.1,670.8
667.95,667.45,670.1,670.8
667.95,667.45,670.1,670.8
667.95,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.45,670.1,670.8
667.9,667.35,670.1,670.8
667.85,667.35,670.1,670.8
667.85,667.35,670.0,670.85
667.85,667.35,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.35,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.4,670.0,670.85
667.85,667.45,670.05,670.9
667.85,667.45,670.05,670.9
667.85,667.45,670.05,670.9
667.85,667.45,670.05,670.9
667.85,667.5,670.05,670.9
667.85,667.5,670.05,670.9
667.85,667.5,670.05,670.9
667.85,667.5,670.05,670.9
667.95,667.5,670.05,670.9
667.95,667.5,670.05,670.9
667.95,667.55,670.05,670.8
667.95,667.5,670.05,670.8
667.95,667.5,670.05,670.8
667.9,667.55,670.05,670.8
667.9,667.5,670.05,670.8
667.9,667.5,670.05,670.8
667.9,667.5,670.05,670.8
667.9,667.6,670.05,670.8
667.9,667.5,670.05,670.8
667.9,667.5,670.05,670.8
667.95,667.5,670.25,670.95
668.0,667.7,670.25,670.95
668.05,667.7,670.25,670.95
668.05,667.7,670.25,670.95
668.05,667.7,670.25,670.95
668.15,667.6,670.25,670.95
668.15,667.6,670.25,670.95
668.15,667.6,670.25,670.95
668.15,667.6,670.25,670.95
668.15,667.6,670.25,670.95
668.1,667.6,670.25,670.95
668.15,667.6,670.25,670.95
668.15,667.6,670.35,671.05
668.15,667.6,670.35,671.05
668.15,667.6,670.35,671.05
668.15,667.6,670.35,671.05
668.15,667.6,670.35,671.05
668.15,667.6,670.35,671.05
668.0,667.5,670.35,671.05
668.0,667.5,670.35,671.05
668.0,667.5,670.35,671.05
668.0,667.5,670.35,671.05
668.0,667.5,670.35,671.05
668.0,667.5,670.35,671.05
668.0,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.3,670.95
667.95,667.5,670.0,670.85
667.95,667.5,670.0,670.85
667.95,667.5,670.0,670.85
667.95,667.5,670.0,670.85
667.95,667.5,670.0,670.85
667.95,667.5,670.0,670.85
667.95,667.45,670.0,670.85
667.95,667.45,670.0,670.85
667.95,667.45,670.1,670.9
668.1,667.5,670.2,671.0
667.95,667.45,670.2,671.0
667.95,667.45,670.2,671.0
667.95,667.45,670.2,671.0
667.95,667.45,670.2,671.0
668.0,667.45,670.2,671.0
668.0,667.45,670.2,671.0
668.0,667.45,670.1,670.85
668.0,667.45,670.1,670.85
668.0,667.5,670.1,670.85
668.05,667.5,670.1,670.85
668.05,667.5,670.1,670.85
668.0,667.5,670.1,670.85
668.0,667.5,670.1,670.85
668.0,667.5,670.1,670.85
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.9
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.0,667.5,670.1,670.95
668.05,667.5,670.1,670.95
668.05,667.65,670.1,670.95
668.05,667.65,670.35,671.0
668.05,667.65,670.35,671.0
668.05,667.65,670.35,671.0
668.05,667.65,670.35,671.0
668.0,667.65,670.35,671.0
668.0,667.65,670.35,671.0
668.0,667.65,670.35,671.0
667.95,667.45,670.35,671.0
667.95,667.45,670.35,671.0
667.95,667.45,670.35,671.0
667.95,667.45,670.35,671.0
667.95,667.45,670.35,671.0
667.95,667.45,670.05,670.9
668.0,667.5,670.05,670.9
668.0,667.5,670.05,670.9
668.0,667.5,670.05,670.9
668.0,667.5,670.05,670.9
667.95,667.45,670.05,670.9
667.95,667.45,670.05,670.9
667.95,667.45,670.05,670.9
667.95,667.45,670.05,670.9
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.95,667.45,670.1,670.85
667.9,667.5,670.1,670.85
667.9,667.5,670.1,670.85
667.9,667.5,670.1,670.8
667.85,667.4,670.1,670.8
667.85,667.4,670.2,670.75
667.8,667.5,670.2,670.75
667.8,667.5,670.2,670.75
667.85,667.5,670.2,670.75
667.85,667.5,670.2,670.75
667.9,667.5,670.2,670.8
667.9,667.5,670.2,670.8
667.9,667.5,669.95,670.7
667.75,667.3,669.95,670.7
667.75,667.3,669.95,670.75
667.75,667.35,669.95,670.75
667.75,667.3,670.0,670.85
667.75,667.3,670.0,670.85
667.75,667.3,670.0,670.6
667.7,667.5,670.0,670.6
667.7,667.5,670.0,670.6
667.7,667.5,670.0,670.6
667.95,667.6,670.2,670.9
667.95,667.6,670.2,670.9
667.95,667.6,670.2,670.9
667.95,667.6,670.3,670.8
668.0,667.65,670.3,670.8
668.0,667.65,670.3,670.8
668.0,667.65,670.3,670.8
668.0,667.65,670.7,671.65
668.7,668.25,670.7,671.65
668.7,668.25,670.7,671.65
668.7,668.25,670.7,671.65
668.7,668.25,670.7,671.65
668.7,668.25,670.15,670.95
668.05,667.55,670.15,670.95
668.0,667.5,670.15,670.95
668.0,667.5,670.2,670.95
668.0,667.55,670.2,670.95
667.9,667.5,670.2,670.95
667.9,667.5,670.2,670.9
668.0,667.6,670.2,670.9
668.1,667.65,670.2,670.9
668.1,667.65,670.25,670.9
668.1,667.6,670.25,670.9
668.1,667.6,670.25,670.9
668.1,667.6,670.25,670.9
668.1,667.6,670.25,670.9
668.1,667.6,670.25,670.9
668.15,667.6,670.25,670.9
668.15,667.6,670.25,670.9
668.1,667.65,670.25,670.9
668.1,667.65,670.25,670.9
668.05,667.65,670.25,670.9
668.05,667.65,670.25,670.9
668.1,667.65,670.25,671.05
668.05,667.65,670.25,671.05
668.05,667.65,670.25,671.05
668.1,667.7,670.25,671.05
668.1,667.7,670.25,671.05
668.1,667.7,670.25,671.05
668.1,667.7,670.25,671.05
668.1,667.7,670.25,671.05
668.1,667.7,670.25,671.05
668.1,667.7,670.35,671.05
668.25,667.8,670.35,671.05
668.25,667.8,670.35,671.05
668.25,667.8,670.35,671.05
668.25,667.8,670.35,671.05
668.25,667.8,670.35,671.05
668.25,667.8,670.35,671.05
668.25,667.8,670.35,671.05
668.3,667.85,670.35,671.05
668.3,667.85,670.35,671.05
668.3,667.85,670.45,671.2
668.3,667.85,670.45,671.2
668.3,667.85,670.45,671.2
668.3,667.8,670.45,671.2
668.3,667.85,670.45,671.2
668.3,667.85,670.45,671.2
668.3,667.9,670.45,671.2
668.25,667.9,670.45,671.2
668.3,667.9,670.45,671.2
668.3,667.9,670.55,671.2
668.3,667.9,670.55,671.2
668.35,667.9,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.4,668.0,670.55,671.2
668.4,668.0,670.55,671.2
668.4,668.0,670.55,671.2
668.35,667.95,670.55,671.2
668.35,667.95,670.55,671.2
668.3,667.9,670.55,671.2
668.3,667.9,670.55,671.2
668.3,667.9,670.55,671.2
668.3,667.9,670.4,671.15
668.3,667.9,670.5,671.1
668.35,667.95,670.5,671.1
668.35,667.9,670.5,671.1
668.35,667.9,670.5,671.1
668.35,667.9,670.5,671.1
668.35,667.9,670.5,671.1
668.3,667.9,670.5,671.1
668.3,667.9,670.5,671.1
668.3,667.9,670.5,671.1
668.3,667.9,670.5,671.1
668.3,667.9,670.05,671.05
668.1,667.6,670.05,671.05
668.1,667.6,670.05,671.05
668.1,667.6,670.05,671.05
668.1,667.6,670.05,671.05
668.1,667.6,670.05,671.05
668.2,667.7,670.05,671.05
668.2,667.7,670.05,671.05
668.2,667.7,670.05,671.05
668.2,667.75,670.3,671.05
668.2,667.75,670.3,671.05
668.2,667.7,670.3,671.05
