32908.65,32902.4,33011.35,33023.5
32908.65,32902.4,33011.35,33023.5
32909.95,32902.95,33013.75,33024.95
32911.3,32903.9,33015.65,33024.95
32910.15,32903.4,33015.3,33023.85
32910.15,32903.4,33015.3,33023.85
32917.05,32911.8,33021.8,33033.5
32917.0,32911.05,33020.7,33032.45
32916.45,32909.9,33018.5,33032.45
32917.7,32911.0,33021.55,33033.25
32919.85,32913.0,33023.95,33037.4
32920.05,32913.0,33023.95,33035.15
32919.25,32913.0,33023.65,33035.15
32918.3,32913.0,33023.45,33035.5
32917.8,32911.45,33023.4,33034.55
32917.95,32911.85,33022.2,33035.6
32918.15,32911.85,33022.5,33034.65
32918.15,32911.85,33022.8,33040.1
32917.35,32907.65,33022.8,33040.1
32915.2,32906.4,33017.35,33030.8
32914.55,32908.95,33019.95,33030.15
32914.5,32908.75,33017.7,33030.0
32911.95,32905.25,33017.9,33030.1
32913.95,32906.4,33018.05,33029.7
32914.6,32905.2,33016.95,33030.3
32914.6,32905.2,33016.85,33029.35
32914.3,32905.95,33017.65,33029.7
32914.4,32905.0,33016.5,33027.95
32911.75,32902.6,33016.5,33027.95
32909.4,32901.65,33010.15,33026.55
32909.4,32901.6,33012.4,33026.25
32910.0,32901.7,33013.95,33026.75
32910.0,32902.35,33014.2,33027.1
32910.0,32902.0,33013.9,33026.5
32910.0,32902.0,33014.0,33026.4
32911.95,32904.1,33020.15,33032.85
32918.3,32911.1,33022.35,33034.6
32918.3,32911.1,33022.35,33034.6
32918.3,32911.1,33022.35,33034.6
32920.0,32914.05,33024.35,33036.35
32920.0,32913.55,33024.35,33036.35
32920.0,32913.55,33024.85,33036.3
32920.0,32914.05,33024.85,33036.3
32920.0,32914.05,33024.4,33036.2
32919.0,32912.05,33022.75,33035.6
32916.8,32911.6,33022.7,33033.15
32913.05,32907.0,33019.8,33029.35
32916.8,32909.85,33020.15,33032.05
32916.8,32909.85,33020.15,33032.05
32917.95,32911.1,33020.9,33034.15
32917.6,32911.0,33021.75,33034.85
32918.3,32912.0,33021.85,33034.75
32917.8,32911.5,33021.55,33034.55
32917.85,32911.1,33021.05,33033.2
32918.05,32911.1,33021.95,33034.35
32918.05,32912.0,33021.95,33034.35
32918.3,32912.0,33022.2,33034.75
32918.0,32911.0,33021.75,33032.7
32918.0,32911.0,33021.75,33032.7
32914.35,32907.05,33020.75,33030.65
32916.2,32908.05,33021.05,33031.55
32914.8,32907.05,33021.2,33030.95
32918.0,32910.05,33021.95,33038.75
32918.0,32910.05,33020.85,33033.75
32917.75,32910.05,33020.9,33033.7
32916.5,32909.2,33020.4,33032.3
32916.65,32909.05,33020.55,33032.3
32916.6,32909.2,33020.55,33032.3
32916.55,32907.35,33017.65,33032.3
32916.55,32907.75,33017.9,33032.3
32916.55,32907.75,33017.3,33032.3
32916.95,32907.95,33017.4,33032.55
32917.3,32908.85,33014.05,33028.15
32908.0,32902.05,33012.8,33025.3
32909.1,32903.3,33013.4,33026.75
32909.1,32903.3,33013.4,33025.1
32910.55,32903.3,33013.15,33025.0
32911.3,32904.0,33013.7,33026.45
32912.15,32905.45,33013.7,33026.45
32911.95,32905.45,33015.1,33027.45
32910.2,32905.45,33015.1,33027.3
32911.15,32905.5,33015.1,33027.0
32911.15,32905.5,33014.9,33026.05
32909.8,32905.45,33014.55,33028.3
32910.05,32906.1,33015.45,33027.4
32915.0,32908.0,33016.7,33030.2
32915.0,32908.0,33016.75,33029.85
32913.7,32905.05,33016.0,33027.15
32914.05,32906.85,33016.0,33027.15
32916.7,32910.0,33022.9,33032.15
32916.2,32909.0,33020.25,33032.05
32910.0,32902.0,33013.05,33025.85
32909.9,32902.0,33011.15,33024.8
32908.7,32902.0,33012.2,33024.45
32908.7,32902.0,33012.2,33024.45
32909.7,32902.25,33014.4,33025.45
32910.85,32902.05,33014.25,33025.6
32910.85,32902.05,33011.25,33024.35
32907.45,32901.05,33011.4,33023.25
32907.45,32901.05,33011.4,33023.25
32902.0,32900.0,33009.55,33018.85
32903.1,32896.55,33009.0,33019.3
32903.15,32896.6,33009.05,33019.25
32903.95,32896.65,33009.3,33019.25
32903.15,32896.65,33009.3,33019.25
32910.4,32905.4,33013.35,33026.8
32910.4,32905.4,33015.55,33026.8
32910.4,32905.4,33015.55,33025.75
32910.4,32905.4,33015.55,33025.75
32913.9,32906.75,33017.85,33028.9
32912.95,32906.75,33016.95,33028.2
32912.95,32906.75,33017.45,33029.05
32912.95,32907.05,33017.25,33029.0
32912.95,32907.05,33017.25,33029.0
32914.95,32907.2,33019.1,33029.8
32912.95,32905.0,33017.25,33029.0
32908.9,32901.45,33017.25,33024.9
32909.85,32901.45,33012.25,33023.95
32913.45,32909.0,33021.15,33029.95
32913.45,32909.0,33021.15,33029.95
32913.45,32909.0,33019.6,33029.95
32913.45,32909.0,33019.5,33029.95
32913.45,32909.0,33019.85,33028.0
32913.25,32906.3,33019.15,33028.4
32913.25,32906.3,33019.15,33028.4
32917.1,32911.05,33022.05,33031.95
32917.05,32911.05,33022.05,33031.95
32917.05,32911.05,33023.7,33032.75
32917.15,32911.05,33022.25,33031.95
32917.0,32911.05,33022.25,33031.95
32917.15,32911.05,33022.25,33031.95
32917.15,32911.05,33022.35,33032.05
32915.05,32910.0,33022.35,33030.0
32915.05,32910.0,33021.15,33031.25
32915.5,32910.05,33020.95,33030.0
32924.8,32918.5,33023.8,33045.55
32921.95,32917.0,33028.6,33036.95
32921.95,32914.0,33025.1,33036.0
32919.65,32913.8,33024.8,33038.45
32915.0,32910.0,33022.9,33038.3
32915.35,32910.75,33022.4,33033.65
32917.45,32913.0,33023.35,33039.1
32918.95,32913.5,33025.5,33038.65
32921.95,32913.65,33025.95,33039.8
32922.0,32916.2,33027.65,33039.7
32922.2,32917.2,33028.9,33038.25
32921.45,32916.5,33027.65,33038.05
32921.6,32916.5,33027.85,33038.05
32922.75,32916.15,33027.95,33038.9
32919.4,32913.45,33026.4,33035.85
32920.0,32913.45,33026.4,33035.7
32920.05,32913.5,33024.75,33035.45
32922.15,32915.9,33024.65,33037.95
32922.95,32917.4,33026.25,33038.8
32926.0,32920.4,33031.55,33045.45
32925.85,32920.25,33031.5,33045.45
32925.85,32919.75,33030.95,33041.7
32925.85,32919.75,33030.95,33041.7
32925.85,32920.05,33031.5,33041.4
32925.85,32920.0,33033.4,33044.25
32925.85,32919.75,33033.4,33045.55
32925.85,32919.25,33032.15,33045.5
32925.85,32919.25,33032.15,33045.5
32926.0,32919.95,33031.1,33041.8
32926.0,32919.95,33031.1,33041.8
32925.8,32918.25,33030.55,33040.65
32925.85,32919.75,33031.75,33041.4
32925.85,32919.75,33031.75,33041.4
32925.25,32916.15,33031.3,33043.8
32925.25,32916.15,33031.3,33043.8
32924.0,32917.2,33030.6,33040.35
32925.0,32916.95,33030.05,33039.1
32925.0,32916.95,33030.05,33039.1
32925.0,32919.1,33030.75,33041.75
32925.0,32919.1,33030.75,33041.75
32923.8,32916.3,33030.75,33038.7
32925.25,32920.45,33031.05,33042.05
32925.25,32920.65,33031.25,33042.05
32925.25,32920.7,33033.0,33041.95
32925.25,32921.15,33032.35,33041.8
32925.25,32923.0,33033.65,33046.15
32925.25,32923.0,33033.65,33042.45
32930.1,32923.4,33034.1,33045.55
32930.8,32924.25,33035.55,33046.4
32931.0,32925.15,33035.8,33045.7
32931.85,32925.2,33037.3,33046.25
32932.05,32924.1,33035.6,33049.05
32931.9,32924.45,33035.25,33048.0
32931.55,32924.45,33039.45,33048.7
32931.55,32924.45,33039.45,33048.7
32932.0,32924.45,33035.75,33045.8
32932.0,32924.45,33035.75,33045.8
32932.0,32925.3,33038.5,33046.3
32933.0,32925.3,33037.85,33049.0
32932.1,32923.4,33035.5,33046.25
32932.1,32925.2,33035.9,33049.0
32932.1,32924.55,33036.05,33047.8
32933.95,32925.5,33038.4,33049.1
32933.95,32926.4,33038.9,33048.6
32925.0,32919.3,33030.0,33039.75
32925.0,32919.3,33030.0,33039.75
32925.0,32919.3,33029.95,33040.1
32927.55,32920.0,33030.6,33041.95
32925.55,32919.85,33030.5,33041.4
32929.3,32922.05,33034.4,33044.35
32929.0,32922.2,33034.6,33043.9
32929.0,32922.2,33034.6,33043.9
32926.7,32919.3,33029.9,33041.35
32925.0,32919.3,33029.9,33041.05
32926.1,32920.3,33030.9,33040.55
32925.0,32918.05,33028.9,33040.5
32925.0,32920.0,33029.75,33040.45
32925.0,32920.2,33029.55,33042.9
32928.6,32921.0,33031.4,33042.1
32928.6,32921.0,33031.4,33042.1
32931.7,32925.4,33034.6,33046.55
32930.9,32925.5,33035.4,33046.85
32931.95,32924.0,33033.35,33046.5
32932.95,32925.0,33034.75,33046.9
32934.95,32927.95,33038.35,33049.05
32934.95,32928.1,33038.5,33048.95
32934.95,32928.1,33038.5,33048.95
32933.4,32926.9,33037.35,33048.95
32934.65,32927.2,33037.6,33047.1
32935.0,32929.1,33039.8,33049.95
32934.45,32929.1,33038.65,33049.45
32934.95,32929.15,33039.25,33049.55
32934.95,32929.15,33039.25,33049.55
32935.6,32933.0,33043.2,33052.9
32935.6,32933.0,33043.2,33053.7
32942.0,32935.45,33044.15,33062.35
32940.8,32935.45,33044.15,33057.55
32943.0,32936.3,33046.6,33061.65
32943.95,32936.75,33046.2,33058.4
32943.95,32936.75,33046.2,33058.4
32949.1,32941.35,33051.35,33065.25
32949.0,32941.4,33052.1,33066.5
32949.0,32941.4,33052.1,33066.85
32949.5,32941.0,33051.75,33067.35
32949.5,32941.0,33051.75,33067.35
32949.5,32940.0,33050.8,33068.9
32960.0,32953.0,33060.2,33075.45
32959.0,32950.35,33060.2,33079.1
32954.65,32948.1,33059.05,33071.2
32954.65,32948.1,33059.05,33071.2
32953.1,32948.85,33059.9,33074.1
32959.15,32951.0,33061.8,33076.2
32960.0,32951.0,33061.8,33077.0
32958.05,32950.55,33058.35,33075.9
32958.05,32950.55,33058.35,33075.9
32953.8,32946.05,33057.1,33078.9
32956.95,32946.95,33058.25,33070.1
32952.75,32946.0,33054.85,33067.6
32952.75,32946.0,33056.25,33066.45
32952.75,32946.1,33055.95,33065.9
32955.35,32946.1,33055.0,33067.0
32954.25,32946.15,33056.55,33068.3
32954.25,32946.75,33057.7,33069.7
32956.75,32951.55,33060.4,33070.9
32956.75,32951.55,33061.6,33071.35
32954.25,32948.35,33058.4,33069.7
32954.25,32948.35,33058.95,33068.95
32945.9,32938.0,33047.1,33061.2
32946.85,32938.85,33049.25,33060.55
32948.95,32940.2,33050.85,33062.35
32947.95,32941.0,33049.35,33061.2
32947.95,32941.0,33054.2,33070.7
32948.65,32940.0,33050.4,33063.1
32949.95,32942.05,33055.2,33063.95
32950.6,32945.5,33054.8,33066.3
32950.05,32945.25,33054.8,33066.3
32951.3,32945.7,33055.1,33066.3
32953.45,32945.25,33054.25,33070.15
32949.95,32945.2,33054.25,33065.7
32948.85,32940.0,33050.15,33062.15
32944.4,32939.1,33050.15,33062.15
32943.2,32935.7,33046.3,33059.9
32947.0,32937.95,33050.55,33061.5
32946.0,32937.05,33048.65,33060.85
32943.3,32935.0,33045.05,33059.9
32940.0,32931.1,33045.05,33059.9
32937.05,32929.05,33038.1,33064.4
32941.0,32929.95,33040.05,33054.05
32940.35,32929.95,33040.05,33054.05
32943.0,32933.2,33043.1,33056.35
32944.0,32933.4,33043.1,33056.35
32944.0,32934.0,33044.2,33056.8
32943.4,32934.45,33048.3,33058.5
32944.2,32938.45,33046.0,33059.35
32944.2,32938.45,33048.25,33059.5
32944.2,32938.45,33048.25,33059.5
32944.2,32938.45,33048.6,33060.05
32944.2,32938.45,33048.8,33060.1
32943.0,32935.05,33045.35,33059.95
32942.9,32935.05,33045.35,33059.95
32942.9,32935.05,33045.35,33058.9
32942.3,32934.1,33045.35,33058.9
32942.3,32934.1,33044.45,33055.25
32941.45,32932.4,33043.2,33055.7
32941.45,32932.4,33043.2,33055.7
32938.5,32930.5,33040.4,33053.1
32934.95,32927.65,33040.4,33053.1
32934.95,32927.65,33038.35,33051.3
32939.55,32931.25,33041.35,33054.8
32939.55,32931.25,33041.35,33054.8
32942.2,32936.0,33046.8,33059.9
32941.95,32935.05,33046.8,33059.9
32941.95,32935.05,33042.9,33057.85
32940.2,32932.7,33042.75,33054.35
32940.2,32932.7,33042.75,33054.35
32945.0,32938.15,33047.25,33067.75
32943.2,32935.3,33047.25,33067.75
32943.2,32935.3,33043.75,33056.55
32937.8,32930.6,33041.6,33055.9
32939.95,32933.15,33042.05,33054.5
32939.8,32930.6,33042.05,33054.5
32939.8,32930.6,33041.4,33051.8
32932.0,32926.65,33036.85,33047.3
32935.0,32928.1,33038.5,33050.15
32934.6,32928.05,33038.5,33050.15
32934.6,32928.05,33039.8,33050.95
32932.0,32925.05,33036.7,33049.85
32932.0,32925.05,33036.7,33049.85
32937.85,32929.0,33042.3,33054.5
32939.9,32934.2,33042.3,33054.5
32939.9,32934.2,33045.95,33055.5
32940.3,32931.5,33042.05,33054.55
32940.3,32931.5,33042.05,33054.55
32938.3,32931.0,33042.3,33054.75
32943.0,32936.3,33042.3,33054.75
32943.0,32936.3,33047.2,33059.2
32943.0,32936.55,33047.75,33063.35
32943.0,32936.55,33047.75,33063.35
32945.0,32940.3,33050.5,33061.45
32942.75,32936.0,33050.5,33061.45
32942.75,32936.0,33045.45,33059.15
32944.95,32938.35,33047.5,33060.6
32944.95,32937.25,33047.3,33060.6
32944.95,32937.8,33047.3,33060.6
32944.95,32937.8,33050.15,33061.05
32948.0,32942.0,33045.1,33061.4
32948.0,32942.0,33045.1,33061.4
32947.65,32940.95,33049.25,33062.2
32946.1,32939.55,33049.25,33062.2
32946.1,32939.55,33048.8,33062.15
32945.85,32937.5,33048.1,33061.2
32945.85,32937.5,33048.1,33061.2
32938.7,32933.35,33040.55,33054.05
32945.65,32938.15,33040.55,33054.05
32945.65,32938.15,33044.45,33057.95
32940.75,32933.75,33040.65,33056.45
32940.75,32936.35,33047.35,33059.7
32940.75,32936.35,33047.35,33059.7
32940.75,32936.35,33047.2,33058.15
32940.75,32936.35,33048.4,33057.05
32940.75,32937.0,33047.05,33059.2
32947.9,32941.45,33050.1,33062.9
32947.9,32941.45,33050.1,33062.9
32952.0,32947.0,33057.35,33070.05
32952.0,32946.0,33055.65,33067.9
32952.0,32946.0,33055.65,33067.9
32951.7,32946.0,33054.25,33067.85
32948.75,32940.0,33045.05,33069.3
32950.05,32944.0,33053.65,33066.65
32950.05,32944.0,33053.75,33066.7
32949.8,32942.85,33052.25,33064.8
32946.8,32940.0,33049.35,33065.5
32948.65,32941.15,33052.35,33065.5
32948.65,32942.0,33052.2,33065.5
32953.0,32946.3,33055.15,33068.65
32952.0,32945.0,33055.05,33067.95
32951.15,32945.1,33055.25,33067.2
32951.15,32945.65,33055.45,33068.45
32954.0,32948.0,33062.4,33072.05
32954.0,32949.3,33062.5,33072.15
32958.0,32951.05,33060.8,33074.3
32955.0,32951.95,33061.65,33074.05
32959.0,32952.75,33062.65,33074.3
32959.0,32952.05,33062.7,33073.55
32959.0,32952.05,33062.7,33073.45
32955.0,32952.05,33062.65,33074.15
32954.8,32951.95,33060.85,33073.2
32954.8,32951.95,33060.95,33073.55
32955.0,32951.95,33061.3,33073.25
32955.0,32951.95,33061.35,33073.25
32955.0,32951.95,33061.65,33074.25
32955.0,32951.95,33061.65,33074.25
32954.8,32951.95,33062.1,33073.2
32954.8,32951.95,33062.1,33073.2
32953.0,32946.35,33057.5,33067.45
32952.0,32944.75,33057.5,33067.45
32952.0,32944.75,33055.85,33066.5
32951.0,32945.0,33053.55,33066.95
32951.0,32945.0,33053.55,33066.95
32950.95,32942.45,33053.6,33066.05
32949.1,32942.0,33053.6,33066.05
32949.1,32942.0,33053.0,33066.2
32951.0,32944.45,33055.7,33067.05
32953.0,32945.95,33057.05,33068.6
32953.95,32947.05,33057.05,33068.6
32953.95,32947.05,33057.65,33068.2
32955.0,32951.0,33065.15,33081.0
32955.0,32951.0,33065.15,33081.0
32960.0,32954.0,33063.05,33075.5
32956.7,32949.25,33063.05,33075.5
32955.9,32949.25,33058.1,33072.05
32959.6,32953.0,33061.2,33074.55
32959.6,32953.0,33061.2,33074.55
32958.0,32949.25,33060.35,33072.25
32953.25,32947.4,33060.35,33072.25
32955.9,32948.85,33059.0,33075.1
32956.6,32948.95,33058.15,33067.1
32954.95,32947.05,33058.15,33067.1
32953.1,32947.05,33057.15,33067.1
32949.5,32943.1,33057.15,33067.1
32949.5,32943.1,33054.05,33066.2
32953.9,32945.7,33058.75,33072.0
32953.9,32945.7,33060.6,33075.35
32957.3,32949.95,33059.2,33072.55
32959.15,32949.7,33059.2,33072.55
32959.15,32949.7,33061.4,33074.85
32959.1,32950.35,33058.75,33072.05
32959.1,32950.35,33059.2,33072.05
32957.9,32950.0,33060.25,33072.45
32960.0,32952.3,33060.25,33072.45
32960.0,32952.3,33062.55,33075.35
32960.0,32952.15,33062.55,33075.35
32960.0,32952.15,33062.7,33074.95
32964.0,32958.0,33067.2,33079.4
32961.6,32956.05,33066.85,33079.1
32963.95,32956.05,33066.95,33078.0
32959.75,32952.05,33068.7,33078.0
32959.85,32953.75,33063.45,33076.8
32959.85,32952.05,33062.95,33076.15
32959.85,32952.05,33064.0,33075.1
32963.05,32956.45,33064.7,33077.95
32965.0,32956.15,33063.35,33077.95
32964.0,32958.0,33069.15,33077.6
32964.0,32956.4,33069.15,33077.6
32960.95,32952.15,33063.25,33075.65
32957.55,32950.0,33060.6,33074.25
32957.55,32950.0,33060.75,33074.4
32954.0,32947.35,33058.6,33071.45
32957.9,32950.0,33058.6,33071.45
32958.0,32950.0,33059.4,33072.25
32958.0,32950.0,33060.05,33076.3
32958.0,32950.0,33059.45,33073.15
32960.6,32952.0,33061.8,33075.65
32959.35,32950.0,33061.8,33075.65
32960.5,32951.3,33061.7,33075.1
32958.5,32950.0,33060.0,33073.75
32958.5,32950.0,33060.5,33073.25
32960.0,32951.3,33062.3,33076.65
32959.6,32951.0,33062.3,33076.65
32958.35,32950.05,33060.1,33073.1
32955.75,32950.0,33060.15,33069.6
32955.75,32950.0,33060.0,33069.25
32956.4,32947.45,33057.4,33070.8
32956.2,32947.2,33057.4,33070.8
32960.0,32950.65,33061.65,33073.55
32957.6,32950.0,33061.65,33073.55
32957.6,32950.0,33060.5,33071.05
32959.0,32953.05,33061.05,33071.05
32959.55,32953.25,33060.85,33074.45
32959.55,32953.25,33060.85,33074.2
32957.0,32951.05,33061.6,33077.45
32956.45,32951.05,33062.6,33072.7
32957.45,32951.05,33063.3,33072.2
32956.45,32951.05,33061.65,33071.55
32956.45,32951.05,33061.4,33072.35
32956.45,32951.05,33063.45,33072.35
32956.45,32951.05,33061.85,33076.7
32959.3,32953.25,33065.0,33075.65
32958.25,32951.1,33065.0,33073.6
32958.25,32951.1,33065.0,33073.05
32955.35,32950.0,33058.5,33071.75
32955.35,32950.0,33058.55,33071.6
32955.7,32950.0,33058.55,33071.0
32955.7,32951.05,33058.55,33071.2
32950.8,32945.0,33053.7,33067.65
32950.0,32945.0,33055.85,33064.6
32949.8,32945.0,33055.5,33064.6
32949.8,32945.0,33055.75,33064.6
32949.7,32945.0,33053.85,33064.6
32949.95,32945.0,33050.35,33063.2
32948.0,32940.35,33051.3,33063.25
32949.2,32941.1,33051.25,33063.8
32948.0,32941.15,33050.9,33063.0
32946.5,32940.55,33051.25,33062.8
32945.7,32940.5,33050.8,33062.1
32947.15,32940.7,33051.35,33062.35
32948.0,32940.8,33052.25,33062.6
32946.5,32940.05,33050.75,33061.95
32946.25,32940.05,33050.75,33064.1
32946.4,32940.5,33050.75,33061.85
32947.4,32940.5,33050.75,33061.85
32947.0,32940.7,33049.5,33068.3
32948.2,32941.0,33049.5,33062.7
32946.4,32941.15,33051.45,33065.7
32946.6,32940.55,33051.3,33062.8
32946.55,32940.05,33049.75,33062.95
32947.1,32940.55,33051.3,33062.8
32948.85,32943.5,33050.65,33063.85
32956.2,32948.75,33057.8,33070.45
32955.5,32947.35,33058.25,33068.9
32953.6,32945.4,33052.6,33068.05
32951.8,32944.2,33054.9,33066.4
32952.5,32945.45,33054.8,33067.0
32950.9,32945.1,33054.75,33065.85
32950.9,32945.1,33054.75,33065.85
32953.9,32946.3,33056.3,33068.45
32957.5,32950.0,33058.9,33072.6
32957.85,32949.05,33058.9,33072.6
32956.6,32948.05,33057.6,33075.4
32955.55,32948.0,33057.8,33070.0
32956.0,32949.05,33059.15,33070.45
32955.45,32948.05,33059.8,33071.4
32955.75,32947.0,33057.35,33070.25
32955.45,32947.0,33057.0,33069.55
32956.45,32948.05,33060.4,33071.05
32954.15,32946.5,33056.25,33068.7
32953.8,32946.5,33056.85,33069.3
32954.0,32946.5,33056.8,33068.85
32954.0,32946.7,33056.8,33068.85
32954.0,32946.5,33055.9,33068.65
32953.1,32945.5,33055.9,33068.65
32952.6,32945.45,33051.25,33065.8
32952.2,32945.45,33054.6,33067.25
32953.15,32945.45,33055.1,33067.6
32948.75,32943.0,33055.1,33067.35
32948.7,32943.0,33053.65,33074.15
32948.75,32945.45,33053.7,33064.7
32951.45,32945.45,33056.0,33065.6
32951.45,32945.45,33056.55,33065.75
32950.0,32945.45,33056.05,33066.65
32950.0,32945.45,33056.15,33065.8
32950.0,32945.45,33056.2,33065.7
32950.0,32945.45,33056.1,33065.75
32950.0,32945.45,33056.25,33065.8
32951.5,32945.45,33056.2,33066.65
32949.05,32942.05,33053.05,33064.6
32949.05,32942.05,33053.15,33069.4
32946.9,32940.55,33049.6,33062.5
32946.9,32940.55,33050.25,33062.3
32947.75,32940.9,33050.3,33062.65
32947.75,32940.9,33050.3,33062.8
32949.0,32941.0,33050.45,33064.3
32949.0,32941.0,33050.4,33063.75
32949.2,32942.2,33051.85,33064.7
32949.95,32942.5,33052.6,33064.6
32949.95,32942.5,33055.2,33064.8
32950.0,32945.15,33055.25,33064.6
32950.0,32946.0,33055.15,33067.65
32950.0,32946.0,33055.3,33067.35
32950.0,32945.1,33055.3,33067.15
32955.7,32950.05,33060.15,33072.25
32955.7,32950.05,33060.4,33072.3
32955.0,32948.1,33058.7,33070.55
32955.7,32949.05,33059.4,33070.6
32955.7,32949.05,33059.45,33072.65
32952.7,32948.0,33052.7,33068.65
32956.35,32948.05,33052.7,33068.65
32955.7,32948.05,33060.85,33073.45
32958.85,32951.45,33060.85,33073.45
32958.75,32949.45,33059.3,33082.2
32950.2,32942.05,33059.3,33082.2
32950.35,32942.05,33051.45,33065.0
32947.0,32940.9,33051.45,33065.0
32949.9,32941.05,33050.5,33063.9
32952.7,32944.25,33050.5,33063.9
32952.8,32944.35,33053.05,33066.45
32950.0,32942.0,33053.05,33066.45
32950.0,32942.0,33051.25,33065.4
32951.75,32944.25,33053.5,33065.5
32950.7,32943.8,33053.5,33065.5
32950.05,32943.8,33052.7,33065.0
32950.2,32942.95,33052.7,33065.0
32950.3,32942.55,33052.0,33064.5
32950.0,32942.55,33052.0,33064.5
32950.45,32942.0,33051.8,33064.95
32955.85,32946.75,33051.8,33064.95
32952.55,32945.9,33056.1,33067.05
32956.65,32950.8,33059.65,33070.95
32958.15,32951.65,33059.05,33072.9
32960.0,32955.2,33062.9,33076.45
32960.0,32955.3,33064.0,33077.1
32960.0,32953.0,33061.55,33074.75
32959.85,32951.05,33061.45,33074.7
32959.75,32952.6,33061.45,33074.7
32956.0,32949.05,33058.9,33071.35
32956.0,32949.05,33058.9,33071.35
32954.9,32948.05,33058.8,33070.5
32954.9,32948.05,33058.8,33070.5
32954.75,32948.05,33058.8,33078.2
32958.1,32951.0,33058.1,33076.5
32956.3,32949.05,33059.85,33082.4
32952.1,32943.2,33051.15,33064.45
32953.3,32944.1,33054.25,33065.0
32951.5,32943.4,33050.35,33062.4
32948.4,32941.3,33051.15,33063.0
32949.65,32942.0,33052.6,33063.6
32950.95,32943.5,33053.45,33064.95
32951.2,32943.0,33050.35,33068.6
32952.4,32947.0,33055.35,33068.55
32952.4,32947.0,33055.4,33068.7
32953.0,32948.8,33055.5,33068.7
32953.6,32950.0,33059.4,33069.25
32953.6,32950.0,33059.4,33069.25
32953.6,32948.8,33056.2,33069.55
32958.0,32951.0,33061.0,33071.3
32958.0,32951.0,33061.0,33071.3
32958.5,32950.0,33058.55,33075.3
32957.55,32950.0,33058.35,33070.8
32957.55,32950.0,33058.35,33070.8
32957.4,32948.85,33059.2,33072.35
32957.4,32948.85,33059.2,33072.35
32955.0,32948.8,33058.75,33069.2
32953.4,32945.05,33056.85,33065.0
32953.4,32945.05,33056.85,33065.0
32952.0,32944.0,33052.3,33065.0
32952.0,32944.0,33052.3,33065.0
32950.7,32943.0,33051.45,33064.85
32950.9,32943.9,33052.4,33064.95
32950.75,32943.9,33052.4,33064.95
32950.7,32944.1,33052.6,33064.95
32950.9,32944.65,33053.6,33064.95
32952.2,32944.1,33052.3,33064.9
32952.2,32944.1,33052.9,33064.9
32952.95,32945.3,33052.5,33065.8
32952.95,32945.3,33052.25,33065.75
32950.7,32944.2,33052.7,33064.95
32950.7,32944.2,33052.65,33064.95
