14718.0,14715.55,14761.4,14764.85
14718.0,14715.25,14761.15,14764.85
14717.45,14715.15,14761.8,14765.05
14717.45,14715.15,14761.8,14765.05
14717.45,14715.15,14762.0,14765.05
14717.45,14715.15,14762.0,14765.05
14717.9,14715.3,14761.1,14764.6
14717.95,14715.3,14761.1,14764.5
14717.95,14715.3,14761.1,14764.5
14716.8,14715.15,14761.65,14764.4
14716.8,14715.15,14761.65,14764.4
14717.6,14716.0,14762.35,14765.2
14719.2,14716.1,14762.9,14765.55
14719.15,14716.1,14762.85,14765.25
14718.85,14715.65,14762.05,14765.6
14717.7,14716.0,14762.05,14765.3
14717.7,14716.0,14762.05,14765.3
14717.5,14715.25,14761.15,14764.45
14717.5,14715.25,14761.15,14764.45
14718.35,14715.4,14762.0,14764.95
14718.4,14715.6,14761.25,14764.95
14718.85,14716.05,14762.0,14765.0
14718.85,14716.05,14762.0,14765.0
14717.8,14715.15,14760.7,14764.45
14717.7,14715.05,14760.85,14764.95
14717.1,14715.15,14760.8,14764.15
14717.1,14715.15,14761.2,14764.15
14716.35,14715.15,14761.2,14764.05
14715.7,14715.15,14760.65,14763.9
14715.9,14714.05,14760.05,14762.85
14715.9,14714.05,14760.05,14762.85
14715.0,14714.0,14760.0,14762.7
14714.95,14714.0,14760.0,14762.85
14714.95,14714.0,14760.0,14762.6
14714.75,14714.0,14760.0,14762.6
14714.75,14714.0,14760.0,14762.6
14714.7,14714.0,14760.1,14762.7
14714.7,14714.0,14760.1,14762.7
14714.7,14714.0,14760.05,14762.7
14714.7,14714.0,14760.05,14762.6
14714.7,14714.0,14760.0,14762.6
14714.7,14713.35,14760.0,14762.55
14713.0,14711.7,14757.6,14760.95
14713.0,14711.7,14757.7,14760.95
14713.0,14711.7,14757.9,14760.65
14713.0,14711.7,14757.9,14760.65
14713.15,14711.6,14758.1,14760.65
14712.9,14711.0,14758.1,14760.65
14712.9,14711.15,14757.15,14759.95
14712.9,14710.4,14756.95,14759.95
14712.9,14710.35,14756.5,14759.95
14712.0,14710.0,14756.0,14759.3
14712.0,14710.0,14756.0,14759.3
14712.0,14710.55,14756.95,14759.5
14712.0,14710.05,14756.15,14759.25
14712.0,14710.05,14756.25,14759.25
14715.3,14713.15,14758.45,14762.2
14715.55,14713.8,14759.7,14763.05
14716.35,14713.75,14759.85,14763.1
14716.95,14716.05,14761.2,14764.1
14719.0,14717.05,14762.5,14765.5
14718.0,14716.25,14762.05,14764.95
14717.85,14716.0,14761.8,14764.85
14717.8,14715.5,14761.3,14764.75
14717.8,14715.25,14761.4,14764.7
14717.1,14715.4,14761.35,14764.45
14717.1,14715.55,14761.6,14764.85
14717.1,14715.5,14761.5,14764.8
14717.1,14715.0,14761.35,14764.35
14717.1,14715.0,14761.15,14764.2
14717.05,14714.85,14761.15,14764.2
14717.05,14714.95,14760.65,14763.9
14717.0,14714.85,14760.75,14764.5
14717.15,14714.6,14760.75,14764.4
14716.8,14714.6,14760.0,14763.75
14716.6,14714.6,14760.55,14763.65
14717.35,14714.5,14760.5,14763.65
14716.5,14714.4,14760.2,14763.55
14715.55,14713.95,14760.05,14762.9
14715.55,14713.45,14759.65,14762.65
14716.15,14713.4,14759.5,14763.05
14715.5,14713.1,14758.9,14762.4
14714.35,14712.45,14758.25,14761.5
14714.25,14711.3,14757.25,14761.15
14714.35,14712.25,14758.45,14762.0
14714.35,14712.55,14758.8,14761.9
14715.4,14713.1,14758.8,14761.9
14715.35,14713.1,14758.85,14762.75
14715.35,14713.2,14759.35,14762.9
14715.35,14713.2,14759.35,14762.9
14714.35,14713.1,14759.5,14762.4
14715.9,14715.2,14760.75,14763.35
14717.45,14714.6,14760.75,14764.2
14716.75,14714.45,14759.9,14763.15
14716.45,14713.6,14759.5,14763.2
14716.5,14714.6,14760.4,14763.7
14717.4,14714.8,14760.75,14764.25
14716.1,14713.05,14758.55,14762.55
14716.1,14713.05,14758.55,14762.55
14715.55,14713.0,14758.75,14762.0
14715.55,14713.1,14758.75,14762.05
14715.6,14713.1,14758.75,14762.05
14715.85,14714.1,14759.3,14762.8
14716.5,14713.45,14759.3,14762.8
14716.0,14713.15,14759.0,14762.2
14716.3,14713.1,14759.55,14762.9
14716.65,14713.3,14759.8,14763.5
14716.9,14714.05,14760.0,14763.45
14717.45,14714.7,14760.75,14764.15
14717.8,14714.8,14760.45,14764.15
14717.25,14714.3,14760.25,14763.85
14717.9,14714.9,14760.7,14764.2
14717.95,14715.35,14761.1,14764.75
14717.95,14715.3,14761.1,14764.75
14717.5,14715.3,14760.85,14764.05
14717.5,14715.3,14760.85,14764.05
14717.0,14714.5,14760.85,14764.05
14717.5,14714.5,14760.5,14764.05
14717.6,14715.35,14760.8,14764.05
14717.6,14715.35,14760.8,14764.05
14717.95,14716.1,14761.15,14764.85
14717.7,14716.0,14761.45,14764.8
14717.7,14716.0,14761.45,14764.8
14717.7,14715.45,14761.35,14764.8
14717.9,14715.4,14761.35,14764.7
14717.75,14716.1,14761.65,14764.7
14717.85,14715.15,14761.05,14764.25
14717.85,14715.15,14761.2,14764.55
14717.75,14715.4,14761.3,14764.85
14717.75,14715.5,14761.35,14764.8
14717.65,14715.2,14760.85,14764.2
14717.4,14714.85,14760.7,14763.85
14716.9,14715.0,14760.45,14763.65
14716.3,14715.1,14760.75,14763.65
14716.3,14715.1,14760.9,14763.9
14717.95,14715.35,14761.3,14764.95
14716.9,14715.15,14760.75,14764.1
14716.9,14715.15,14760.75,14764.0
14716.9,14715.15,14760.85,14764.0
14716.8,14715.1,14760.45,14763.7
14716.75,14715.0,14760.4,14763.35
14716.8,14715.1,14760.55,14763.35
14716.2,14715.0,14760.4,14763.3
14716.15,14713.3,14759.2,14762.9
14716.2,14713.55,14760.0,14763.2
14716.7,14713.55,14759.45,14763.15
14716.85,14715.15,14760.55,14763.5
14716.9,14715.15,14760.45,14763.6
14715.0,14713.1,14759.1,14762.2
14715.0,14713.1,14759.1,14762.2
14716.3,14713.0,14759.1,14762.55
14716.3,14713.05,14759.2,14762.55
14716.3,14713.05,14759.2,14762.7
14716.85,14715.0,14760.35,14763.8
14716.9,14715.0,14760.3,14763.6
14716.9,14715.0,14760.75,14763.65
14716.9,14715.0,14760.5,14764.15
14716.9,14715.0,14760.35,14763.9
14716.9,14715.05,14760.35,14764.1
14716.9,14715.0,14760.8,14764.1
14716.9,14715.0,14760.8,14764.05
14716.9,14715.05,14760.9,14764.2
14716.85,14714.6,14760.4,14763.75
14716.85,14714.6,14760.4,14763.75
14716.9,14714.6,14760.4,14763.45
14716.9,14714.6,14760.4,14763.45
14716.9,14715.0,14760.85,14764.1
14716.9,14715.0,14760.45,14764.15
14716.9,14715.0,14760.7,14764.05
14716.85,14715.0,14760.55,14764.0
14716.85,14715.0,14760.85,14764.0
14716.85,14715.0,14760.85,14764.0
14716.85,14715.0,14760.9,14764.1
14716.85,14715.0,14762.3,14765.15
14719.75,14718.0,14763.25,14766.3
14719.75,14718.0,14763.25,14766.3
14718.95,14718.0,14763.2,14765.85
14718.95,14718.0,14763.15,14765.85
14718.95,14718.0,14763.15,14765.85
14719.0,14718.0,14763.2,14765.85
14718.9,14718.0,14763.2,14765.8
14718.9,14718.0,14763.2,14765.8
14718.9,14718.0,14763.15,14765.8
14718.9,14717.1,14762.9,14765.7
14718.95,14717.1,14762.95,14765.75
14718.0,14715.8,14761.7,14764.8
14718.0,14715.8,14761.75,14764.8
14718.8,14716.0,14761.75,14764.9
14718.0,14716.0,14761.75,14764.9
14718.0,14715.8,14761.75,14764.85
14718.0,14715.8,14761.75,14764.85
14718.0,14717.0,14762.2,14765.4
14718.0,14716.6,14762.15,14765.2
14718.05,14716.6,14762.1,14765.1
14718.05,14717.15,14762.5,14765.3
14718.85,14717.15,14762.5,14765.7
14719.2,14717.15,14763.05,14765.65
14719.2,14717.0,14763.05,14765.6
14719.95,14717.35,14763.5,14766.95
14719.95,14717.35,14763.5,14766.95
14720.0,14717.35,14763.45,14766.4
14720.0,14717.35,14763.45,14766.4
14719.95,14717.5,14763.7,14766.55
14719.95,14717.5,14763.5,14766.35
14719.95,14717.35,14763.5,14766.35
14719.95,14717.35,14763.1,14766.25
14720.0,14717.35,14763.45,14766.95
14720.0,14717.35,14763.45,14766.35
14719.8,14716.75,14763.1,14766.35
14719.35,14716.75,14763.15,14766.1
14719.35,14716.75,14763.15,14766.1
14718.85,14716.75,14763.05,14765.6
14719.35,14716.75,14763.4,14765.9
14719.35,14716.75,14763.4,14765.9
14719.1,14716.75,14763.05,14765.5
14718.2,14715.55,14760.95,14764.6
14718.2,14715.55,14760.95,14764.65
14717.75,14715.55,14760.95,14764.65
14717.85,14715.55,14760.95,14764.35
14717.35,14715.05,14760.95,14764.35
14715.6,14715.0,14758.7,14762.3
14715.0,14713.1,14758.7,14762.3
14715.0,14713.0,14758.7,14762.15
14715.85,14713.0,14758.85,14762.95
14715.0,14713.0,14758.75,14762.0
14716.85,14713.85,14759.5,14764.1
14716.85,14713.85,14759.5,14764.1
14715.75,14713.4,14759.95,14763.05
14715.75,14713.4,14760.3,14763.7
14717.3,14715.0,14760.3,14763.7
14717.35,14715.0,14760.55,14764.15
14717.35,14715.0,14760.55,14764.25
14715.6,14713.6,14759.75,14762.65
14715.7,14714.45,14759.8,14762.85
14715.7,14713.75,14759.75,14762.9
14715.7,14713.75,14759.75,14762.95
14717.3,14715.05,14760.6,14764.3
14717.3,14715.25,14760.7,14764.3
14717.3,14714.95,14760.7,14763.85
14717.3,14714.95,14760.35,14763.7
14717.45,14714.95,14760.55,14763.85
14717.45,14714.95,14760.6,14763.85
14717.45,14714.95,14760.6,14763.85
14717.45,14715.0,14760.7,14764.3
14717.45,14715.0,14760.7,14763.85
14717.45,14715.0,14760.7,14763.85
14717.45,14715.0,14760.7,14763.85
14717.45,14715.0,14761.15,14764.25
14717.85,14716.0,14761.2,14764.25
14717.85,14716.0,14761.35,14764.5
14717.85,14716.0,14761.35,14764.35
14717.85,14716.0,14761.35,14764.35
14717.85,14716.0,14761.25,14764.25
14717.4,14715.1,14760.7,14764.3
14716.75,14714.95,14760.7,14763.75
14716.75,14714.95,14760.7,14763.8
14716.75,14714.95,14760.7,14763.8
14716.75,14715.0,14760.7,14763.8
14716.75,14715.0,14760.65,14763.75
14717.0,14715.0,14760.65,14763.7
14717.0,14716.0,14761.15,14763.75
14717.0,14716.0,14761.15,14763.75
14717.0,14716.0,14761.15,14763.8
14717.0,14716.0,14761.15,14763.85
14717.3,14716.05,14761.3,14764.4
14717.3,14716.05,14761.3,14764.4
14717.4,14716.0,14761.3,14763.85
14717.4,14716.05,14761.2,14763.85
14717.4,14716.05,14761.2,14763.85
14717.4,14716.05,14761.2,14763.85
14717.4,14716.05,14761.2,14763.85
14717.4,14716.05,14761.25,14763.85
14718.95,14718.05,14763.2,14765.8
14718.85,14718.0,14763.15,14765.9
14718.95,14717.3,14762.85,14765.75
14718.85,14717.3,14762.5,14765.3
14717.7,14715.55,14761.2,14764.45
14717.7,14715.55,14761.2,14764.35
14717.7,14715.55,14761.2,14764.35
14717.15,14716.05,14761.2,14764.0
14717.15,14716.05,14761.2,14764.05
14717.7,14716.05,14761.2,14764.05
14717.75,14716.05,14761.3,14764.55
14717.8,14716.05,14761.25,14764.3
14717.75,14715.55,14761.2,14764.2
14717.75,14715.55,14761.15,14763.85
14717.75,14715.55,14761.15,14763.85
14717.75,14715.55,14761.15,14763.85
14717.75,14715.55,14761.15,14763.85
14718.3,14716.05,14761.75,14764.7
14718.3,14716.05,14761.75,14764.7
14718.3,14716.05,14761.85,14764.9
14718.3,14716.05,14761.85,14764.9
14718.95,14718.0,14763.15,14765.45
14718.95,14718.0,14763.15,14765.45
14718.95,14718.0,14763.15,14765.45
14718.95,14718.0,14762.95,14765.55
14718.85,14718.0,14762.95,14765.45
14717.55,14716.0,14761.2,14764.1
14717.55,14716.05,14761.2,14764.1
14717.55,14716.0,14761.2,14764.3
14717.55,14716.0,14761.2,14764.3
14717.6,14716.0,14761.2,14764.3
14717.9,14716.05,14761.2,14764.3
14717.9,14716.15,14761.65,14764.6
14719.25,14716.75,14762.75,14765.7
14718.95,14718.0,14763.15,14765.45
14717.85,14716.05,14761.3,14764.5
14717.85,14716.05,14761.3,14764.5
14717.85,14716.05,14761.3,14764.45
14717.85,14716.05,14761.3,14764.45
14717.55,14716.0,14761.2,14764.2
14717.55,14716.0,14761.2,14764.25
14717.55,14716.0,14761.15,14764.15
14717.55,14716.0,14761.55,14764.45
14717.8,14716.25,14761.8,14764.75
14717.8,14716.35,14761.95,14764.95
14717.8,14716.45,14762.0,14765.05
14717.8,14716.15,14761.85,14765.0
14718.55,14716.15,14761.4,14765.0
14717.45,14716.0,14761.2,14764.45
14717.45,14716.0,14761.3,14764.4
14717.45,14716.0,14761.35,14764.4
14718.9,14716.75,14762.5,14765.25
14718.6,14716.8,14762.5,14765.3
14718.6,14716.85,14762.5,14765.55
14718.6,14716.75,14762.5,14765.7
14718.8,14716.75,14762.7,14765.25
14718.95,14716.75,14762.65,14765.1
14717.4,14716.0,14762.65,14765.1
14717.4,14716.0,14761.15,14763.8
14717.8,14716.0,14761.15,14764.1
14717.8,14716.0,14761.15,14764.1
14718.0,14716.0,14761.2,14764.55
14718.0,14716.0,14761.25,14764.7
14718.0,14716.05,14761.25,14764.75
14719.45,14716.9,14762.45,14765.85
14719.25,14717.35,14762.65,14765.6
14719.25,14717.35,14762.65,14765.6
14719.25,14717.35,14762.65,14765.7
14719.25,14717.35,14762.65,14765.7
14719.25,14717.35,14762.65,14765.7
14719.25,14717.35,14762.65,14765.7
14719.25,14718.0,14762.95,14765.7
14719.85,14718.0,14763.15,14766.4
14720.0,14718.0,14763.15,14766.4
14719.6,14718.0,14763.15,14766.05
14719.65,14718.0,14763.1,14766.1
14720.0,14718.0,14763.15,14766.3
14720.0,14719.5,14764.8,14766.6
14720.0,14719.5,14764.75,14767.0
14720.0,14719.5,14764.6,14767.0
14720.45,14719.5,14764.6,14767.1
14722.15,14720.05,14765.95,14768.0
14722.15,14720.05,14765.95,14768.0
14722.0,14720.05,14765.95,14768.0
14722.1,14720.2,14765.95,14768.0
14722.1,14720.2,14765.95,14768.0
14722.1,14720.2,14765.95,14768.0
14720.85,14719.85,14764.7,14767.1
14721.1,14719.5,14764.65,14767.45
14721.1,14719.5,14764.65,14767.5
14720.4,14719.5,14764.65,14767.1
14720.4,14719.5,14764.65,14767.1
14720.7,14719.5,14764.65,14767.15
14720.7,14719.5,14764.65,14767.15
14720.8,14719.5,14764.7,14767.75
14720.8,14719.5,14764.7,14767.6
14720.75,14719.5,14764.7,14767.65
14720.8,14719.85,14764.95,14767.75
14720.95,14719.85,14764.95,14767.9
14720.95,14719.85,14764.95,14767.85
14720.95,14719.85,14764.95,14767.85
14720.95,14719.85,14764.95,14767.85
14720.95,14719.85,14764.95,14767.85
14720.6,14719.5,14764.65,14767.5
14719.95,14719.5,14764.65,14767.4
14720.0,14719.5,14764.65,14767.3
14720.0,14719.5,14764.65,14767.1
14720.15,14719.5,14764.65,14767.25
14720.15,14719.5,14764.65,14767.25
14720.15,14719.5,14764.65,14767.2
14720.6,14719.5,14764.65,14767.3
14721.3,14719.85,14765.4,14767.9
14721.1,14719.5,14764.95,14767.9
14721.1,14719.5,14764.95,14767.85
14720.45,14719.5,14764.95,14767.25
14719.85,14719.0,14764.6,14767.1
14720.1,14719.0,14764.6,14767.05
14719.45,14718.0,14763.6,14765.75
14719.5,14718.0,14763.6,14766.0
14717.25,14716.0,14763.6,14766.0
14717.0,14715.5,14760.7,14764.3
14713.25,14711.7,14757.1,14759.95
14714.35,14712.05,14757.55,14760.0
14714.3,14712.05,14757.3,14761.05
14714.45,14713.0,14758.15,14761.8
14714.4,14712.3,14758.15,14761.0
14714.4,14712.35,14758.15,14761.2
14714.8,14712.7,14758.15,14761.4
14716.25,14714.0,14758.6,14762.8
14716.2,14713.2,14759.15,14762.8
14715.6,14713.1,14758.4,14762.05
14715.2,14712.25,14758.4,14761.45
14715.2,14712.25,14758.4,14762.15
14715.5,14713.1,14758.75,14762.15
14715.5,14713.2,14758.4,14762.15
14715.5,14713.2,14758.75,14762.15
14716.7,14714.25,14759.95,14763.35
14716.5,14714.1,14759.35,14762.85
14715.85,14714.05,14759.35,14762.5
14715.85,14714.05,14759.15,14762.65
14715.85,14714.05,14759.25,14762.55
14715.8,14713.35,14759.0,14762.75
14715.8,14714.05,14759.2,14762.7
14715.8,14714.25,14759.4,14762.7
14715.8,14714.25,14759.3,14762.85
14716.25,14714.4,14759.65,14764.35
14716.25,14714.4,14759.65,14764.35
14717.05,14715.0,14760.3,14763.9
14717.4,14716.05,14761.2,14764.45
14717.4,14716.05,14761.25,14764.45
14717.35,14716.05,14761.25,14764.55
14717.35,14716.05,14761.25,14764.45
14717.0,14716.05,14761.25,14764.3
14717.0,14716.05,14761.25,14764.3
14714.5,14711.95,14757.15,14761.2
14714.3,14712.0,14757.4,14761.25
14714.3,14712.1,14757.7,14761.45
14714.3,14711.95,14757.5,14761.5
14714.3,14712.1,14757.3,14761.4
14714.3,14712.0,14757.4,14761.3
14714.3,14712.35,14757.8,14761.45
14714.3,14712.1,14757.45,14761.4
14714.3,14712.1,14757.35,14761.45
14715.8,14712.65,14758.95,14762.35
14714.3,14712.15,14757.45,14761.65
14713.95,14711.85,14757.15,14760.95
14713.95,14711.85,14757.3,14761.1
14713.95,14711.9,14757.15,14761.15
14714.15,14712.0,14757.55,14761.15
14714.15,14712.0,14757.55,14761.15
14713.75,14711.7,14757.1,14760.9
14714.2,14711.7,14757.1,14760.9
14714.2,14711.7,14757.1,14761.05
14714.35,14712.5,14758.05,14761.2
14714.35,14712.3,14757.95,14761.15
14714.25,14711.95,14757.95,14761.1
14714.35,14712.5,14758.25,14761.25
14714.35,14712.5,14758.25,14761.25
14714.85,14712.0,14757.35,14761.1
14714.9,14712.45,14758.45,14761.5
14714.9,14712.9,14759.2,14762.0
14714.9,14712.9,14759.2,14762.15
14717.35,14714.95,14760.85,14763.85
14717.35,14714.95,14760.85,14763.85
14717.35,14714.95,14760.85,14764.05
14717.4,14715.05,14760.85,14763.85
14717.35,14715.05,14760.25,14763.8
14717.35,14715.05,14760.25,14763.8
14716.7,14715.05,14760.25,14763.95
14716.7,14715.0,14760.2,14763.8
14716.7,14715.0,14760.2,14763.8
14716.7,14715.0,14760.2,14763.6
14716.7,14714.95,14760.15,14763.65
14716.7,14714.95,14760.15,14763.65
14716.0,14714.1,14760.15,14762.9
14716.0,14714.1,14760.15,14762.75
14716.6,14714.1,14760.15,14763.3
14716.65,14714.1,14760.15,14763.25
14716.4,14714.1,14760.15,14763.1
14716.35,14714.1,14759.45,14763.0
14716.45,14714.1,14759.45,14763.05
14716.35,14714.15,14759.45,14763.1
14715.5,14714.15,14759.45,14763.1
14715.5,14714.15,14759.5,14762.6
14715.5,14714.2,14760.1,14762.55
14715.9,14715.0,14760.3,14762.6
14715.4,14714.1,14759.4,14762.15
14715.45,14714.1,14759.4,14762.1
14714.45,14711.7,14757.15,14761.35
14714.5,14711.7,14757.15,14761.4
14714.5,14711.7,14757.5,14761.2
14714.45,14711.7,14757.15,14760.85
14713.95,14711.7,14757.1,14760.95
14713.95,14711.7,14757.1,14761.05
14713.55,14711.0,14756.25,14760.5
14713.55,14711.0,14756.25,14760.5
14713.55,14711.1,14757.45,14760.2
14713.55,14711.1,14757.55,14760.55
14713.65,14711.1,14757.55,14760.55
14713.4,14711.0,14757.55,14760.3
14712.5,14711.0,14756.2,14759.45
14712.5,14711.0,14756.25,14759.55
14712.6,14710.5,14756.15,14759.65
14712.8,14710.5,14756.15,14759.75
14712.9,14710.1,14756.35,14759.65
14712.9,14710.1,14756.35,14759.65
14712.9,14710.25,14756.75,14760.3
14713.3,14710.15,14756.35,14760.2
14713.4,14711.25,14756.8,14760.3
14713.5,14712.0,14757.45,14760.3
14713.5,14711.6,14756.9,14760.3
14713.0,14711.6,14756.65,14760.0
14712.3,14711.6,14756.65,14759.6
14712.5,14711.8,14757.1,14760.1
14712.65,14711.8,14757.35,14760.6
14713.9,14711.8,14757.15,14761.2
14713.9,14711.8,14757.65,14761.2
14713.9,14711.3,14757.4,14761.25
14713.9,14711.3,14757.5,14760.9
14714.6,14712.7,14760.0,14762.15
14714.6,14712.7,14760.0,14762.15
14714.6,14712.5,14760.0,14761.95
14714.6,14712.5,14759.15,14761.95
14714.6,14712.6,14759.15,14762.0
14714.45,14712.1,14759.2,14761.65
14714.0,14712.05,14757.8,14761.1
14714.25,14712.05,14757.85,14761.1
14714.2,14712.05,14757.9,14761.1
14714.2,14712.05,14757.9,14761.1
14714.3,14712.05,14758.0,14761.45
14714.3,14712.7,14758.55,14761.65
14714.3,14712.05,14758.15,14761.35
14714.3,14712.05,14758.2,14761.35
14713.55,14712.0,14757.25,14760.15
14713.7,14712.0,14758.0,14760.45
14713.6,14712.0,14757.9,14760.4
14713.9,14712.0,14757.75,14760.5
14713.9,14712.0,14757.95,14760.5
14710.2,14708.8,14754.35,14757.7
14711.25,14708.55,14755.1,14758.05
14711.05,14708.35,14755.0,14757.75
14710.85,14708.8,14755.05,14757.75
14710.85,14708.8,14755.05,14757.75
14703.9,14702.8,14748.5,14752.0
14703.9,14702.8,14748.5,14752.0
14702.8,14700.95,14747.1,14750.4
14702.8,14700.95,14747.1,14750.4
14701.3,14698.65,14744.6,14748.85
14701.3,14698.65,14744.6,14748.85
14701.35,14698.75,14745.55,14748.5
14702.1,14699.25,14745.25,14748.85
14702.15,14700.0,14745.9,14748.75
14702.5,14699.3,14745.15,14748.9
14702.4,14699.4,14745.35,14748.7
14702.5,14699.5,14746.15,14749.3
14701.4,14698.75,14745.1,14748.55
14702.2,14699.55,14745.55,14748.85
14702.2,14699.55,14745.55,14748.85
14702.2,14699.9,14745.55,14749.15
14700.95,14699.5,14745.45,14748.8
14700.95,14699.5,14745.45,14748.8
14699.95,14698.0,14743.65,14747.15
14698.0,14695.1,14742.0,14745.8
14698.85,14695.7,14742.05,14745.7
14697.5,14695.0,14741.0,14745.05
14697.0,14695.0,14740.8,14743.8
14697.0,14695.0,14740.8,14743.75
14695.8,14692.85,14738.6,14742.6
14694.45,14692.0,14737.7,14741.2
14693.9,14692.0,14737.75,14740.35
14693.05,14690.65,14736.35,14740.45
14693.15,14690.2,14736.0,14740.1
14694.3,14691.5,14737.45,14741.8
14694.3,14691.5,14737.45,14741.8
14694.5,14691.9,14737.85,14742.15
14694.5,14691.9,14737.85,14742.15
14696.95,14694.05,14739.8,14744.0
14697.2,14694.65,14740.6,14744.9
14697.85,14695.1,14742.1,14745.3
14697.85,14695.15,14741.0,14745.3
14697.25,14694.05,14740.4,14744.7
14697.15,14694.05,14741.5,14744.75
14696.45,14693.45,14739.0,14743.75
14696.0,14693.15,14739.05,14743.45
14696.6,14693.8,14739.85,14744.4
14696.25,14693.35,14740.15,14743.95
14694.75,14692.1,14738.3,14742.3
14694.75,14692.1,14738.3,14742.3
14694.0,14692.65,14738.15,14742.25
14693.95,14691.55,14737.3,14741.8
14693.95,14691.25,14737.55,14741.85
14693.95,14691.75,14738.15,14741.85
14693.95,14691.75,14738.15,14741.85
14693.0,14690.95,14737.8,14741.05
14693.0,14690.85,14737.1,14740.6
14693.8,14691.1,14737.7,14741.15
14692.9,14691.2,14737.6,14740.65
14692.9,14691.2,14737.6,14740.65
14693.0,14691.35,14737.65,14741.15
14693.0,14691.4,14738.1,14741.75
14693.95,14692.5,14739.45,14742.85
14693.95,14692.5,14739.45,14742.85
14693.95,14692.9,14739.05,14742.65
14693.95,14691.6,14738.6,14741.85
14693.95,14692.25,14739.0,14741.9
14693.9,14691.7,14738.5,14742.2
14693.95,14692.3,14739.0,14741.65
14693.95,14692.2,14738.75,14741.9
14693.95,14691.6,14739.0,14741.4
14693.9,14692.75,14739.0,14741.95
14693.95,14692.75,14739.25,14742.25
14695.85,14693.05,14739.6,14743.85
14695.75,14693.2,14739.7,14743.35
14694.95,14693.0,14739.25,14742.15
14695.2,14692.35,14739.0,14742.15
14695.2,14692.75,14739.55,14742.55
14695.2,14692.35,14739.05,14742.75
14695.45,14693.05,14740.5,14743.05
14695.45,14693.05,14739.7,14742.75
14695.8,14693.15,14740.5,14742.75
14696.0,14693.7,14740.8,14743.95
14696.0,14693.7,14740.8,14743.95
14695.8,14693.05,14740.35,14742.95
14695.7,14692.8,14739.95,14742.95
14695.2,14692.65,14739.85,14742.4
14694.8,14692.3,14739.05,14741.75
14694.75,14692.2,14738.95,14741.45
14694.45,14692.1,14739.0,14742.0
14694.5,14692.1,14739.0,14742.0
14694.0,14691.15,14739.0,14741.5
14694.4,14691.45,14739.05,14741.75
14693.65,14691.1,14739.0,14741.0
14691.75,14690.0,14736.55,14740.1
14691.75,14690.0,14737.05,14739.6
14691.75,14690.0,14736.5,14740.0
14692.0,14690.0,14737.5,14740.0
14692.55,14690.4,14737.95,14740.0
14692.55,14690.3,14736.45,14739.95
14693.0,14690.0,14737.25,14741.1
14693.35,14690.95,14737.3,14741.05
14692.45,14690.0,14736.2,14739.95
14692.45,14690.0,14736.2,14739.95
14691.85,14689.75,14736.0,14739.3
14691.85,14689.75,14736.0,14739.3
14692.4,14689.9,14736.55,14739.95
14692.4,14689.9,14736.55,14739.95
14688.95,14686.1,14733.05,14737.0
14689.4,14687.05,14733.05,14737.3
14689.2,14686.85,14733.4,14737.0
14685.15,14684.95,14730.95,14734.9
14685.15,14684.95,14730.95,14734.9
14685.5,14684.0,14729.25,14732.7
14685.25,14683.0,14729.3,14732.35
14683.0,14682.0,14728.25,14731.8
14683.0,14682.0,14728.25,14731.8
14680.15,14678.6,14724.75,14727.15
14682.45,14679.6,14725.4,14728.95
14682.9,14680.45,14726.95,14730.15
14683.1,14680.5,14726.8,14730.3
14681.2,14678.6,14724.9,14728.5
14681.45,14678.4,14724.25,14728.3
14681.6,14678.85,14725.2,14728.9
14681.15,14678.4,14724.7,14728.05
14682.5,14679.7,14726.1,14729.45
14682.2,14679.3,14725.35,14729.25
14683.3,14680.25,14727.0,14730.0
14683.1,14680.5,14727.3,14730.6
14683.45,14680.75,14727.1,14730.75
14683.4,14680.85,14728.25,14730.75
14683.15,14680.6,14727.4,14730.6
14685.0,14681.15,14729.1,14732.6
14685.05,14684.0,14729.45,14733.4
14686.3,14682.5,14728.9,14733.35
14684.3,14681.1,14728.15,14731.6
14684.65,14682.1,14728.35,14732.95
14683.95,14681.0,14726.85,14731.85
14683.0,14680.1,14726.5,14730.85
14683.0,14680.55,14726.85,14731.4
14685.25,14682.5,14728.6,14732.9
14685.25,14682.5,14728.95,14732.9
14684.6,14681.6,14728.1,14732.35
14684.6,14681.35,14728.05,14732.05
14684.75,14681.8,14728.15,14732.1
14684.75,14681.35,14727.85,14732.55
14684.95,14682.6,14728.95,14732.55
14684.95,14682.25,14728.6,14732.1
14685.0,14682.5,14728.8,14733.3
14684.95,14682.0,14728.55,14732.3
14685.25,14682.75,14729.2,14733.3
14685.25,14683.05,14729.85,14733.4
14685.25,14682.75,14729.7,14732.9
14685.25,14682.4,14730.05,14733.4
14685.25,14683.0,14730.0,14733.4
14685.25,14682.75,14730.05,14733.45
14684.95,14682.25,14728.8,14733.2
14684.95,14682.75,14729.3,14733.35
14685.8,14683.9,14730.1,14733.35
14685.7,14683.05,14730.0,14733.2
14686.25,14682.6,14729.0,14733.45
14685.0,14682.85,14730.0,14733.6
14686.65,14683.75,14730.05,14734.15
14686.95,14684.05,14731.3,14733.95
14686.2,14683.75,14730.3,14733.65
14685.9,14683.5,14730.1,14733.45
14685.4,14683.0,14729.4,14732.65
14685.7,14683.05,14730.0,14733.0
14685.7,14683.25,14730.05,14733.4
14685.65,14683.5,14730.4,14733.5
